# of times assigned to pop 8 at time 2 is 976

results for individual 1137
# of times assigned to pop 1 at time 1 is 238
# of times assigned to pop 3 at time 1 is 529
# of times assigned to pop 5 at time 0 is 215
# of times assigned to pop 7 at time 1 is 18

results for individual 1138
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 20
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 17
# of times assigned to pop 8 at time 1 is 7
# of times assigned to pop 8 at time 2 is 932
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 20

results for individual 1155
# of times assigned to pop 1 at time 1 is 9
# of times assigned to pop 1 at time 2 is 142
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 22
# of times assigned to pop 4 at time 1 is 3
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 5 at time 0 is 243
# of times assigned to pop 7 at time 1 is 252
# of times assigned to pop 7 at time 2 is 150
# of times assigned to pop 8 at time 1 is 1
# of times assigned to pop 8 at time 2 is 155
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 1 is 5
# of times assigned to pop 10 at time 2 is 5

results for individual 1156
# of times assigned to pop 5 at time 0 is 669
# of times assigned to pop 8 at time 1 is 260
# of times assigned to pop 8 at time 2 is 71

results for individual 1161
# of times assigned to pop 1 at time 2 is 38
# of times assigned to pop 3 at time 2 is 23
# of times assigned to pop 4 at time 2 is 38
# of times assigned to pop 6 at time 2 is 52
# of times assigned to pop 7 at time 2 is 400
# of times assigned to pop 8 at time 1 is 1
# of times assigned to pop 8 at time 2 is 445
# of times assigned to pop 9 at time 2 is 3

results for individual 1164
# of times assigned to pop 8 at time 1 is 943
# of times assigned to pop 8 at time 2 is 57

results for individual 1165
# of times assigned to pop 8 at time 2 is 1000

results for individual 1169
# of times assigned to pop 8 at time 1 is 1000

results for individual 1170
# of times assigned to pop 5 at time 0 is 25
# of times assigned to pop 8 at time 1 is 748
# of times assigned to pop 8 at time 2 is 227

results for individual 1173
# of times assigned to pop 8 at time 1 is 909
# of times assigned to pop 8 at time 2 is 91

results for individual 1175
# of times assigned to pop 5 at time 0 is 980
# of times assigned to pop 8 at time 2 is 19
# of times assigned to pop 10 at time 2 is 1

results for individual 1176
# of times assigned to pop 8 at time 1 is 1000

results for individual 1177
# of times assigned to pop 8 at time 1 is 998
# of times assigned to pop 8 at time 2 is 2

results for individual 1178
# of times assigned to pop 8 at time 1 is 1000

results for individual 1179
# of times assigned to pop 8 at time 1 is 996
# of times assigned to pop 8 at time 2 is 4

results for individual 1181
# of times assigned to pop 8 at time 1 is 1000

results for individual 1182
# of times assigned to pop 8 at time 1 is 1000

results for individual 1183
# of times assigned to pop 8 at time 1 is 1000

results for individual 1184
# of times assigned to pop 8 at time 1 is 1000

results for individual 1186
# of times assigned to pop 5 at time 0 is 990
# of times assigned to pop 8 at time 2 is 10

results for individual 1188
# of times assigned to pop 5 at time 0 is 1000

results for individual 1189
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 8 at time 2 is 991

results for individual 1190
# of times assigned to pop 8 at time 1 is 1000

results for individual 1191
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 8 at time 2 is 995

results for individual 1192
# of times assigned to pop 5 at time 0 is 13
# of times assigned to pop 8 at time 1 is 987

results for individual 1193
# of times assigned to pop 8 at time 1 is 1000

results for individual 1195
# of times assigned to pop 8 at time 1 is 1000

results for individual 1196
# of times assigned to pop 8 at time 1 is 1000

results for individual 1198
# of times assigned to pop 1 at time 2 is 80
# of times assigned to pop 4 at time 2 is 45
# of times assigned to pop 6 at time 2 is 16
# of times assigned to pop 7 at time 1 is 170
# of times assigned to pop 7 at time 2 is 687
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 1199
# of times assigned to pop 5 at time 0 is 1000

results for individual 1820
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 16
# of times assigned to pop 7 at time 1 is 425
# of times assigned to pop 7 at time 2 is 525
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 10 at time 2 is 2

results for individual 1821
# of times assigned to pop 5 at time 0 is 1000

results for individual 1822
# of times assigned to pop 8 at time 1 is 999
# of times assigned to pop 8 at time 2 is 1

results for individual 1823
# of times assigned to pop 5 at time 0 is 1000

results for individual 1824
# of times assigned to pop 5 at time 0 is 1000

results for individual 1825
# of times assigned to pop 1 at time 2 is 42
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 587
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 331
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 10 at time 2 is 29

results for individual 1826
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 8 at time 1 is 43
# of times assigned to pop 8 at time 2 is 952

results for individual 1827
# of times assigned to pop 8 at time 1 is 799
# of times assigned to pop 8 at time 2 is 201

results for individual 1828
# of times assigned to pop 8 at time 1 is 708
# of times assigned to pop 8 at time 2 is 292

results for individual 1829
# of times assigned to pop 5 at time 0 is 18
# of times assigned to pop 8 at time 1 is 632
# of times assigned to pop 8 at time 2 is 350

results for individual 1830
# of times assigned to pop 8 at time 1 is 121
# of times assigned to pop 8 at time 2 is 879

results for individual 1831
# of times assigned to pop 8 at time 1 is 5
# of times assigned to pop 8 at time 2 is 995

results for individual 1832
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 8 at time 1 is 112
# of times assigned to pop 8 at time 2 is 884

results for individual 1833
# of times assigned to pop 8 at time 1 is 974
# of times assigned to pop 8 at time 2 is 26

results for individual 1834
# of times assigned to pop 5 at time 0 is 124
# of times assigned to pop 8 at time 1 is 2
# of times assigned to pop 8 at time 2 is 874

results for individual 1835
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 8 at time 1 is 119
# of times assigned to pop 8 at time 2 is 805
# of times assigned to pop 10 at time 1 is 18
# of times assigned to pop 10 at time 2 is 50

results for individual 1836
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 393
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 8 at time 1 is 6
# of times assigned to pop 8 at time 2 is 599

results for individual 1837
# of times assigned to pop 5 at time 0 is 778
# of times assigned to pop 8 at time 2 is 222

results for individual 1838
# of times assigned to pop 1 at time 2 is 107
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 81
# of times assigned to pop 5 at time 0 is 46
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 7 at time 1 is 57
# of times assigned to pop 7 at time 2 is 637
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 51

results for individual 1839
# of times assigned to pop 1 at time 2 is 30
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 19
# of times assigned to pop 4 at time 2 is 60
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 6 at time 2 is 30
# of times assigned to pop 7 at time 2 is 35
# of times assigned to pop 8 at time 1 is 5
# of times assigned to pop 8 at time 2 is 546
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 269

results for individual 1841
# of times assigned to pop 8 at time 1 is 182
# of times assigned to pop 8 at time 2 is 818

results for individual 1842
# of times assigned to pop 5 at time 0 is 1000

results for individual 1843
# of times assigned to pop 5 at time 0 is 569
# of times assigned to pop 7 at time 2 is 16
# of times assigned to pop 8 at time 1 is 5
# of times assigned to pop 8 at time 2 is 410

results for individual 1844
# of times assigned to pop 8 at time 1 is 1000

results for individual 1845
# of times assigned to pop 8 at time 1 is 1000

results for individual 1846
# of times assigned to pop 8 at time 1 is 820
# of times assigned to pop 8 at time 2 is 180

results for individual 1847
# of times assigned to pop 8 at time 1 is 1000

results for individual 1848
# of times assigned to pop 8 at time 1 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 1000

results for individual 1850
# of times assigned to pop 8 at time 1 is 1000

results for individual 1851
# of times assigned to pop 1 at time 1 is 6
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 986
# of times assigned to pop 7 at time 1 is 5

results for individual 1921
# of times assigned to pop 8 at time 1 is 1000

results for individual 1922
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 1 is 684
# of times assigned to pop 8 at time 2 is 315

results for individual 1923
# of times assigned to pop 8 at time 2 is 1000

results for individual 1924
# of times assigned to pop 8 at time 1 is 972
# of times assigned to pop 8 at time 2 is 28

results for individual 1925
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 0 is 37
# of times assigned to pop 8 at time 2 is 962

results for individual 1926
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 8 at time 2 is 998

results for individual 1927
# of times assigned to pop 8 at time 1 is 979
# of times assigned to pop 8 at time 2 is 21

results for individual 1928
# of times assigned to pop 8 at time 1 is 1000

results for individual 1929
# of times assigned to pop 5 at time 0 is 990
# of times assigned to pop 8 at time 2 is 10

results for individual 1930
# of times assigned to pop 5 at time 0 is 15
# of times assigned to pop 8 at time 1 is 1
# of times assigned to pop 8 at time 2 is 984

results for individual 1931
# of times assigned to pop 5 at time 0 is 762
# of times assigned to pop 8 at time 1 is 222
# of times assigned to pop 8 at time 2 is 16

results for individual 1932
# of times assigned to pop 5 at time 0 is 7
# of times assigned to pop 8 at time 1 is 4
# of times assigned to pop 8 at time 2 is 989

results for individual 1933
# of times assigned to pop 5 at time 0 is 1000

results for individual 1934
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 8 at time 1 is 906
# of times assigned to pop 8 at time 2 is 89

results for individual 1935
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 1 at time 2 is 373
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 9
# of times assigned to pop 3 at time 2 is 150
# of times assigned to pop 4 at time 2 is 154
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 1 is 109
# of times assigned to pop 7 at time 2 is 159
# of times assigned to pop 8 at time 1 is 6
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 10 at time 2 is 16

results for individual 1936
# of times assigned to pop 8 at time 1 is 1000

results for individual 1937
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 32
# of times assigned to pop 8 at time 1 is 17
# of times assigned to pop 8 at time 2 is 948

results for individual 1938
# of times assigned to pop 8 at time 1 is 685
# of times assigned to pop 8 at time 2 is 315

results for individual 1939
# of times assigned to pop 5 at time 0 is 142
# of times assigned to pop 8 at time 1 is 534
# of times assigned to pop 8 at time 2 is 324

results for individual 1940
# of times assigned to pop 5 at time 0 is 24
# of times assigned to pop 8 at time 2 is 976

results for individual 1941
# of times assigned to pop 5 at time 0 is 137
# of times assigned to pop 8 at time 1 is 684
# of times assigned to pop 8 at time 2 is 179

results for individual INP53T2
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 2 at time 2 is 61
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 7 at time 1 is 84
# of times assigned to pop 7 at time 2 is 770
# of times assigned to pop 8 at time 2 is 44
# of times assigned to pop 10 at time 2 is 7
individual INP53T2 has missing data at locus TetMC5
Allele 231 was chosen 1162 times.
Allele 235 was chosen 813 times.
Allele 233 was chosen 25 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 6 at time 0 is 1000

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 1000

results for individual 770
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 5 at time 2 is 11
# of times assigned to pop 6 at time 0 is 954
# of times assigned to pop 7 at time 2 is 25
# of times assigned to pop 9 at time 2 is 2

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 903
# of times assigned to pop 7 at time 2 is 63
# of times assigned to pop 10 at time 2 is 8

results for individual 901
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 997
# of times assigned to pop 10 at time 2 is 2

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 6 at time 0 is 1000

results for individual 904
# of times assigned to pop 6 at time 0 is 1000

results for individual 905
# of times assigned to pop 6 at time 0 is 1000

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 0 is 996

results for individual 908
# of times assigned to pop 6 at time 0 is 1000

results for individual 909
# of times assigned to pop 6 at time 0 is 1000

results for individual 910
# of times assigned to pop 6 at time 0 is 1000

results for individual 911
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 16
# of times assigned to pop 6 at time 0 is 962
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 10 at time 2 is 4

results for individual 912
# of times assigned to pop 6 at time 0 is 1000

results for individual 913
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 3 at time 2 is 25
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 947
# of times assigned to pop 10 at time 2 is 15

results for individual 914
# of times assigned to pop 6 at time 0 is 896
# of times assigned to pop 10 at time 1 is 85
# of times assigned to pop 10 at time 2 is 19

results for individual 915
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 2 is 19
# of times assigned to pop 6 at time 0 is 970
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 916
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 6 at time 0 is 928
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 1 is 70

results for individual 917
# of times assigned to pop 6 at time 0 is 1000

results for individual 918
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 0 is 968
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 10 at time 2 is 12

results for individual 919
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 87
# of times assigned to pop 6 at time 0 is 855
# of times assigned to pop 7 at time 2 is 16
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 28

results for individual 920
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 0 is 978
# of times assigned to pop 10 at time 2 is 17

results for individual 921
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 17
# of times assigned to pop 3 at time 2 is 36
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 0 is 807
# of times assigned to pop 7 at time 2 is 120

results for individual 922
# of times assigned to pop 5 at time 1 is 13
# of times assigned to pop 5 at time 2 is 22
# of times assigned to pop 6 at time 0 is 963
# of times assigned to pop 7 at time 2 is 2

results for individual 923
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 0 is 988

results for individual 924
# of times assigned to pop 6 at time 0 is 1000

results for individual 925
# of times assigned to pop 6 at time 0 is 995
# of times assigned to pop 10 at time 2 is 5

results for individual 926
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 976
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 18

results for individual 927
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 89
# of times assigned to pop 3 at time 2 is 47
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 6 at time 0 is 763
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 8 at time 2 is 21
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 55

results for individual 928
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 0 is 917
# of times assigned to pop 7 at time 2 is 65
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 9

results for individual 929
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 6 at time 0 is 990
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 930
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 23
# of times assigned to pop 4 at time 2 is 15
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 919
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 10 at time 2 is 28

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 2 is 19
# of times assigned to pop 6 at time 0 is 932
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 43
# of times assigned to pop 8 at time 1 is 1

results for individual 933
# of times assigned to pop 1 at time 2 is 51
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 32
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 509
# of times assigned to pop 7 at time 2 is 48
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 193
# of times assigned to pop 10 at time 2 is 154

results for individual 934
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 2 is 38
# of times assigned to pop 6 at time 0 is 894
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 60

results for individual 935
# of times assigned to pop 6 at time 0 is 977
# of times assigned to pop 7 at time 2 is 23

results for individual 936
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 6 at time 0 is 944
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 2 is 28
# of times assigned to pop 10 at time 2 is 11

results for individual 937
# of times assigned to pop 6 at time 0 is 1000

results for individual 938
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 6 at time 0 is 974
# of times assigned to pop 7 at time 2 is 23
# of times assigned to pop 10 at time 2 is 2

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 6 at time 0 is 1000

results for individual 941
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 1 is 40
# of times assigned to pop 5 at time 2 is 43
# of times assigned to pop 6 at time 0 is 535
# of times assigned to pop 7 at time 1 is 248
# of times assigned to pop 7 at time 2 is 104
# of times assigned to pop 9 at time 2 is 10
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 17

results for individual 942
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 12
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 966
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 10 at time 2 is 3

results for individual 943
# of times assigned to pop 6 at time 0 is 1000

results for individual 944
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 996
# of times assigned to pop 7 at time 2 is 3

results for individual 945
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 946
# of times assigned to pop 7 at time 2 is 27
# of times assigned to pop 10 at time 2 is 18

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM1
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 6 at time 0 is 997
# of times assigned to pop 10 at time 2 is 3

results for individual NNNM6
# of times assigned to pop 6 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 436
# of times assigned to pop 1 at time 1 is 16
# of times assigned to pop 2 at time 1 is 183
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 5 at time 1 is 5
# of times assigned to pop 6 at time 1 is 10
# of times assigned to pop 7 at time 0 is 779
# of times assigned to pop 10 at time 1 is 1

results for individual 440
# of times assigned to pop 1 at time 1 is 64
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 1 is 53
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 1 is 678
# of times assigned to pop 5 at time 2 is 79
# of times assigned to pop 7 at time 0 is 121

results for individual 444
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 2 is 55
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 2 is 531
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 31
# of times assigned to pop 7 at time 0 is 185
# of times assigned to pop 9 at time 2 is 104
# of times assigned to pop 10 at time 1 is 8
# of times assigned to pop 10 at time 2 is 72

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 2 at time 2 is 53
# of times assigned to pop 3 at time 2 is 47
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 866
# of times assigned to pop 9 at time 2 is 10
# of times assigned to pop 10 at time 2 is 5

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 5 at time 2 is 201
# of times assigned to pop 7 at time 0 is 799

results for individual 990
# of times assigned to pop 7 at time 0 is 1000

results for individual 991
# of times assigned to pop 5 at time 2 is 30
# of times assigned to pop 7 at time 0 is 970

results for individual 992
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 198
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 0 is 782
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 4

results for individual 993
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 0 is 996

results for individual 994
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 7 at time 0 is 981
# of times assigned to pop 9 at time 2 is 7

results for individual 995
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 997

results for individual 996
# of times assigned to pop 7 at time 0 is 1000

results for individual 997
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 1 is 46
# of times assigned to pop 5 at time 2 is 391
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 46
# of times assigned to pop 7 at time 0 is 368
# of times assigned to pop 8 at time 2 is 45
# of times assigned to pop 9 at time 1 is 16
# of times assigned to pop 9 at time 2 is 43
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 28

results for individual 998
# of times assigned to pop 1 at time 2 is 105
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 538
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 227
# of times assigned to pop 8 at time 2 is 76
# of times assigned to pop 9 at time 2 is 40
# of times assigned to pop 10 at time 2 is 9

results for individual 999
# of times assigned to pop 1 at time 1 is 56
# of times assigned to pop 5 at time 1 is 14
# of times assigned to pop 5 at time 2 is 13
# of times assigned to pop 7 at time 0 is 916
# of times assigned to pop 10 at time 1 is 1

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
# of times assigned to pop 1 at time 2 is 18
# of times assigned to pop 2 at time 2 is 67
# of times assigned to pop 3 at time 2 is 11
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 2 is 351
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 445
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 2 is 70
# of times assigned to pop 10 at time 2 is 27

results for individual CAR3
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 52
# of times assigned to pop 6 at time 1 is 52
# of times assigned to pop 6 at time 2 is 28
# of times assigned to pop 7 at time 1 is 77
# of times assigned to pop 7 at time 2 is 222
# of times assigned to pop 10 at time 1 is 527
# of times assigned to pop 10 at time 2 is 31

results for individual CAR5
# of times assigned to pop 4 at time 1 is 1000

results for individual CAR6
# of times assigned to pop 4 at time 1 is 1000

results for individual R7
# of times assigned to pop 1 at time 1 is 7
# of times assigned to pop 4 at time 1 is 987
# of times assigned to pop 6 at time 1 is 6

results for individual R8
# of times assigned to pop 1 at time 1 is 617
# of times assigned to pop 3 at time 1 is 261
# of times assigned to pop 4 at time 1 is 79
# of times assigned to pop 7 at time 1 is 36
# of times assigned to pop 10 at time 1 is 7

results for individual R9
# of times assigned to pop 1 at time 1 is 45
# of times assigned to pop 3 at time 1 is 16
# of times assigned to pop 4 at time 1 is 303
# of times assigned to pop 5 at time 1 is 70
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 10 at time 1 is 555

results for individual RBR1
# of times assigned to pop 1 at time 1 is 375
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 4 at time 1 is 82
# of times assigned to pop 5 at time 1 is 80
# of times assigned to pop 7 at time 1 is 253
# of times assigned to pop 10 at time 1 is 209

results for individual RBR3
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 4 at time 1 is 997

results for individual RBR4
# of times assigned to pop 4 at time 1 is 1000

results for individual RBR5
