mean for distribution of allele 249 is 0.013389 and the sd is 0.0121536
mean for distribution of allele 297 is 0.00352705 and the sd is 0.00534191
mean for distribution of allele 287 is 0.00484952 and the sd is 0.00635504
mean for distribution of allele 289 is 0.0282602 and the sd is 0.0142403
mean for distribution of allele 275 is 0.00462285 and the sd is 0.0054884
mean for distribution of allele 265 is 0.0746246 and the sd is 0.0252589
mean for distribution of allele 279 is 0.00401346 and the sd is 0.00525316

for locus Tet403
mean for distribution of allele 102 is 0.0202742 and the sd is 0.0133024
mean for distribution of allele 110 is 0.188263 and the sd is 0.0383737
mean for distribution of allele 112 is 0.0945958 and the sd is 0.028369
mean for distribution of allele 116 is 0.00451416 and the sd is 0.00588639
mean for distribution of allele 142 is 0.0135707 and the sd is 0.0108647
mean for distribution of allele 104 is 0.557639 and the sd is 0.0519362
mean for distribution of allele 106 is 0.0458505 and the sd is 0.0206605
mean for distribution of allele 124 is 0.0482837 and the sd is 0.0194351
mean for distribution of allele 118 is 0.00339804 and the sd is 0.00425852
mean for distribution of allele 122 is 0.00438703 and the sd is 0.00569343
mean for distribution of allele 128 is 0.0111791 and the sd is 0.0104784
mean for distribution of allele 108 is 0.0042343 and the sd is 0.0057088
mean for distribution of allele 114 is 0.00381046 and the sd is 0.00485214

for locus TetE02
mean for distribution of allele 173 is 0.0831792 and the sd is 0.0282004
mean for distribution of allele 145 is 0.020801 and the sd is 0.0126148
mean for distribution of allele 167 is 0.146372 and the sd is 0.0330339
mean for distribution of allele 161 is 0.221628 and the sd is 0.0447488
mean for distribution of allele 183 is 0.101512 and the sd is 0.0299398
mean for distribution of allele 187 is 0.00583203 and the sd is 0.0063252
mean for distribution of allele 185 is 0.0128479 and the sd is 0.00958706
mean for distribution of allele 153 is 0.0445117 and the sd is 0.0182914
mean for distribution of allele 175 is 0.0136382 and the sd is 0.0102253
mean for distribution of allele 177 is 0.048864 and the sd is 0.0191214
mean for distribution of allele 143 is 0.18417 and the sd is 0.0391823
mean for distribution of allele 169 is 0.0130261 and the sd is 0.00957799
mean for distribution of allele 171 is 0.0494454 and the sd is 0.0193541
mean for distribution of allele 159 is 0.00403128 and the sd is 0.00503343
mean for distribution of allele 165 is 0.0302661 and the sd is 0.0148024
mean for distribution of allele 179 is 0.0198748 and the sd is 0.0126123

for locus TetMC4
mean for distribution of allele 221 is 0.742161 and the sd is 0.0426377
mean for distribution of allele 228 is 0.0395833 and the sd is 0.0181248
mean for distribution of allele 226 is 0.0715581 and the sd is 0.0254909
mean for distribution of allele 222 is 0.146697 and the sd is 0.0328707

for locus TetMC5
mean for distribution of allele 231 is 0.615282 and the sd is 0.0479758
mean for distribution of allele 235 is 0.377573 and the sd is 0.0478443
mean for distribution of allele 233 is 0.00714459 and the sd is 0.00793416


for population PCAL
for locus Fam001
mean for distribution of allele 129 is 0.0201192 and the sd is 0.0239965
mean for distribution of allele 121 is 0.0216667 and the sd is 0.0249047
mean for distribution of allele 117 is 0.209292 and the sd is 0.0872485
mean for distribution of allele 119 is 0.658862 and the sd is 0.114859
mean for distribution of allele 127 is 0.0224769 and the sd is 0.0266829
mean for distribution of allele 109 is 0.0258456 and the sd is 0.0286088
mean for distribution of allele 113 is 0.0193941 and the sd is 0.0213394
mean for distribution of allele 125 is 0.022343 and the sd is 0.0279914

for locus Fam018
mean for distribution of allele 244 is 0.237065 and the sd is 0.0782393
mean for distribution of allele 246 is 0.762935 and the sd is 0.0782393

for locus FamMg3
mean for distribution of allele 192 is 0.0909099 and the sd is 0.050315
mean for distribution of allele 194 is 0.0225348 and the sd is 0.0248166
mean for distribution of allele 176 is 0.0216819 and the sd is 0.0245563
mean for distribution of allele 204 is 0.0585519 and the sd is 0.0455844
mean for distribution of allele 206 is 0.41356 and the sd is 0.110279
mean for distribution of allele 178 is 0.201889 and the sd is 0.0804772
mean for distribution of allele 190 is 0.0397001 and the sd is 0.0403249
mean for distribution of allele 196 is 0.0206066 and the sd is 0.0234345
mean for distribution of allele 186 is 0.0312213 and the sd is 0.0311069
mean for distribution of allele 200 is 0.0187166 and the sd is 0.0197534
mean for distribution of allele 210 is 0.0225207 and the sd is 0.0254935
mean for distribution of allele 202 is 0.0219877 and the sd is 0.0239947
mean for distribution of allele 220 is 0.0186965 and the sd is 0.0211983
mean for distribution of allele 180 is 0.0174225 and the sd is 0.0196015

for locus Hex402
mean for distribution of allele 132 is 0.48706 and the sd is 0.102484
mean for distribution of allele 136 is 0.0276492 and the sd is 0.0275257
mean for distribution of allele 138 is 0.0184909 and the sd is 0.0216873
mean for distribution of allele 144 is 0.032113 and the sd is 0.033159
mean for distribution of allele 146 is 0.0776428 and the sd is 0.0427319
mean for distribution of allele 142 is 0.209342 and the sd is 0.0762911
mean for distribution of allele 148 is 0.0196555 and the sd is 0.0222683
mean for distribution of allele 134 is 0.0261754 and the sd is 0.0276859
mean for distribution of allele 118 is 0.061232 and the sd is 0.0385362
mean for distribution of allele 116 is 0.0209291 and the sd is 0.0206352
mean for distribution of allele 152 is 0.0197099 and the sd is 0.0220115

for locus Hex406
mean for distribution of allele 97 is 0.243085 and the sd is 0.0828065
mean for distribution of allele 101 is 0.0456445 and the sd is 0.0316474
mean for distribution of allele 93 is 0.115037 and the sd is 0.0601967
mean for distribution of allele 95 is 0.537815 and the sd is 0.101262
mean for distribution of allele 107 is 0.0368729 and the sd is 0.0313556
mean for distribution of allele 103 is 0.0215464 and the sd is 0.0243561

for locus HexA05
mean for distribution of allele 198 is 0.550693 and the sd is 0.101294
mean for distribution of allele 194 is 0.0479601 and the sd is 0.0402476
mean for distribution of allele 200 is 0.250402 and the sd is 0.0844183
mean for distribution of allele 196 is 0.0236689 and the sd is 0.0246508
mean for distribution of allele 202 is 0.127277 and the sd is 0.0583987

for locus HexH03
mean for distribution of allele 257 is 0.133787 and the sd is 0.0612531
mean for distribution of allele 255 is 0.0117463 and the sd is 0.0161717
mean for distribution of allele 259 is 0.184802 and the sd is 0.0810706
mean for distribution of allele 291 is 0.0192004 and the sd is 0.0223112
mean for distribution of allele 283 is 0.0245198 and the sd is 0.0269593
mean for distribution of allele 295 is 0.0171328 and the sd is 0.0204813
mean for distribution of allele 251 is 0.0762792 and the sd is 0.0494992
mean for distribution of allele 269 is 0.013767 and the sd is 0.0180964
mean for distribution of allele 263 is 0.0620035 and the sd is 0.0421313
mean for distribution of allele 273 is 0.0397977 and the sd is 0.0301528
mean for distribution of allele 271 is 0.0845524 and the sd is 0.0462865
mean for distribution of allele 285 is 0.0147308 and the sd is 0.0176179
mean for distribution of allele 281 is 0.0352978 and the sd is 0.0307365
mean for distribution of allele 261 is 0.150432 and the sd is 0.0718588
mean for distribution of allele 267 is 0.0138627 and the sd is 0.0186518
mean for distribution of allele 249 is 0.0305975 and the sd is 0.0288834
mean for distribution of allele 297 is 0.0120314 and the sd is 0.0145965
mean for distribution of allele 287 is 0.0196643 and the sd is 0.0229439
mean for distribution of allele 289 is 0.0124185 and the sd is 0.0154808
mean for distribution of allele 275 is 0.0144238 and the sd is 0.0183446
mean for distribution of allele 265 is 0.0144063 and the sd is 0.0191682
mean for distribution of allele 279 is 0.0145464 and the sd is 0.0174944

for locus Tet403
mean for distribution of allele 102 is 0.0958506 and the sd is 0.0521447
mean for distribution of allele 110 is 0.239852 and the sd is 0.078977
mean for distribution of allele 112 is 0.0245688 and the sd is 0.0246791
mean for distribution of allele 116 is 0.0550559 and the sd is 0.0402045
mean for distribution of allele 142 is 0.119586 and the sd is 0.0491898
mean for distribution of allele 104 is 0.055017 and the sd is 0.0437673
mean for distribution of allele 106 is 0.106912 and the sd is 0.046749
mean for distribution of allele 124 is 0.0400272 and the sd is 0.0420754
mean for distribution of allele 118 is 0.0177393 and the sd is 0.0203905
mean for distribution of allele 122 is 0.19117 and the sd is 0.0690133
mean for distribution of allele 128 is 0.0201951 and the sd is 0.0205389
mean for distribution of allele 108 is 0.0178645 and the sd is 0.0218134
mean for distribution of allele 114 is 0.0161613 and the sd is 0.0162672

for locus TetE02
mean for distribution of allele 173 is 0.294091 and the sd is 0.0958518
mean for distribution of allele 145 is 0.0185518 and the sd is 0.0231857
mean for distribution of allele 167 is 0.0315642 and the sd is 0.029153
mean for distribution of allele 161 is 0.0179924 and the sd is 0.0207808
mean for distribution of allele 183 is 0.0292003 and the sd is 0.0282753
mean for distribution of allele 187 is 0.103765 and the sd is 0.050019
mean for distribution of allele 185 is 0.0324316 and the sd is 0.0329472
mean for distribution of allele 153 is 0.221928 and the sd is 0.0757427
mean for distribution of allele 175 is 0.0155466 and the sd is 0.0177175
mean for distribution of allele 177 is 0.0303799 and the sd is 0.0301191
mean for distribution of allele 143 is 0.0896964 and the sd is 0.0502873
mean for distribution of allele 169 is 0.0484251 and the sd is 0.0320899
mean for distribution of allele 171 is 0.0186389 and the sd is 0.0212392
mean for distribution of allele 159 is 0.0149525 and the sd is 0.0190105
mean for distribution of allele 165 is 0.0163126 and the sd is 0.0198559
mean for distribution of allele 179 is 0.0165247 and the sd is 0.0206556

for locus TetMC4
mean for distribution of allele 221 is 0.510956 and the sd is 0.0892558
mean for distribution of allele 228 is 0.0885052 and the sd is 0.0483523
mean for distribution of allele 226 is 0.375152 and the sd is 0.0830102
mean for distribution of allele 222 is 0.0253866 and the sd is 0.0247961

for locus TetMC5
mean for distribution of allele 231 is 0.264778 and the sd is 0.0869462
mean for distribution of allele 235 is 0.710424 and the sd is 0.0884035
mean for distribution of allele 233 is 0.0247979 and the sd is 0.024726


for population RB
for locus Fam001
mean for distribution of allele 129 is 0.0494046 and the sd is 0.0478866
mean for distribution of allele 121 is 0.060477 and the sd is 0.0524073
mean for distribution of allele 117 is 0.115001 and the sd is 0.0823616
mean for distribution of allele 119 is 0.190099 and the sd is 0.100244
mean for distribution of allele 127 is 0.42412 and the sd is 0.133931
mean for distribution of allele 109 is 0.0543362 and the sd is 0.0513988
mean for distribution of allele 113 is 0.0541566 and the sd is 0.0500724
mean for distribution of allele 125 is 0.0524056 and the sd is 0.0478326

for locus Fam018
mean for distribution of allele 244 is 0.690353 and the sd is 0.130822
mean for distribution of allele 246 is 0.309647 and the sd is 0.130822

for locus FamMg3
mean for distribution of allele 192 is 0.0811524 and the sd is 0.0572841
mean for distribution of allele 194 is 0.143185 and the sd is 0.0764977
mean for distribution of allele 176 is 0.0744643 and the sd is 0.0556541
mean for distribution of allele 204 is 0.100511 and the sd is 0.0619198
mean for distribution of allele 206 is 0.0879848 and the sd is 0.0675658
mean for distribution of allele 178 is 0.0382957 and the sd is 0.0364956
mean for distribution of allele 190 is 0.0392592 and the sd is 0.038846
mean for distribution of allele 196 is 0.034077 and the sd is 0.0396369
mean for distribution of allele 186 is 0.212307 and the sd is 0.0967198
mean for distribution of allele 200 is 0.0375124 and the sd is 0.0395044
mean for distribution of allele 210 is 0.0358671 and the sd is 0.0363411
mean for distribution of allele 202 is 0.0375449 and the sd is 0.0365829
mean for distribution of allele 220 is 0.0402372 and the sd is 0.038427
mean for distribution of allele 180 is 0.0376017 and the sd is 0.0339247

for locus Hex402
mean for distribution of allele 132 is 0.0531365 and the sd is 0.0465235
mean for distribution of allele 136 is 0.126148 and the sd is 0.0811755
mean for distribution of allele 138 is 0.0464256 and the sd is 0.0455548
mean for distribution of allele 144 is 0.114999 and the sd is 0.0825799
mean for distribution of allele 146 is 0.0463544 and the sd is 0.0439972
mean for distribution of allele 142 is 0.046625 and the sd is 0.0434821
mean for distribution of allele 148 is 0.0545877 and the sd is 0.04906
mean for distribution of allele 134 is 0.183806 and the sd is 0.0936745
mean for distribution of allele 118 is 0.0507347 and the sd is 0.0451392
mean for distribution of allele 116 is 0.230087 and the sd is 0.10558
mean for distribution of allele 152 is 0.0470965 and the sd is 0.0462472

for locus Hex406
mean for distribution of allele 97 is 0.0560331 and the sd is 0.0503326
mean for distribution of allele 101 is 0.431052 and the sd is 0.13479
mean for distribution of allele 93 is 0.0516196 and the sd is 0.0505317
mean for distribution of allele 95 is 0.366722 and the sd is 0.125815
mean for distribution of allele 107 is 0.0488011 and the sd is 0.0461279
mean for distribution of allele 103 is 0.0457716 and the sd is 0.0410341

for locus HexA05
mean for distribution of allele 198 is 0.551697 and the sd is 0.128963
mean for distribution of allele 194 is 0.177073 and the sd is 0.092836
mean for distribution of allele 200 is 0.165221 and the sd is 0.0902241
mean for distribution of allele 196 is 0.0489682 and the sd is 0.0454901
mean for distribution of allele 202 is 0.0570402 and the sd is 0.0548077

for locus HexH03
mean for distribution of allele 257 is 0.0562345 and the sd is 0.0471908
mean for distribution of allele 255 is 0.0302937 and the sd is 0.0304879
mean for distribution of allele 259 is 0.030177 and the sd is 0.0302178
mean for distribution of allele 291 is 0.0317791 and the sd is 0.0349167
mean for distribution of allele 283 is 0.0302377 and the sd is 0.0317018
mean for distribution of allele 295 is 0.0607686 and the sd is 0.0483542
mean for distribution of allele 251 is 0.0319743 and the sd is 0.0343916
mean for distribution of allele 269 is 0.127611 and the sd is 0.0762686
mean for distribution of allele 263 is 0.0900191 and the sd is 0.0590576
mean for distribution of allele 273 is 0.0320799 and the sd is 0.0320874
mean for distribution of allele 271 is 0.0312582 and the sd is 0.0322815
mean for distribution of allele 285 is 0.0334391 and the sd is 0.0340801
mean for distribution of allele 281 is 0.0273128 and the sd is 0.0323712
mean for distribution of allele 261 is 0.141853 and the sd is 0.0767913
mean for distribution of allele 267 is 0.0319456 and the sd is 0.0332897
mean for distribution of allele 249 is 0.032291 and the sd is 0.0336912
mean for distribution of allele 297 is 0.0301823 and the sd is 0.0330065
mean for distribution of allele 287 is 0.0278589 and the sd is 0.0291039
mean for distribution of allele 289 is 0.0295073 and the sd is 0.0309351
mean for distribution of allele 275 is 0.034666 and the sd is 0.0366318
mean for distribution of allele 265 is 0.0280093 and the sd is 0.0311313
mean for distribution of allele 279 is 0.0305017 and the sd is 0.0323167

for locus Tet403
mean for distribution of allele 102 is 0.0501811 and the sd is 0.0479505
mean for distribution of allele 110 is 0.076236 and the sd is 0.0620224
mean for distribution of allele 112 is 0.0956472 and the sd is 0.0619381
mean for distribution of allele 116 is 0.0452011 and the sd is 0.0457543
mean for distribution of allele 142 is 0.0545945 and the sd is 0.0519452
mean for distribution of allele 104 is 0.263158 and the sd is 0.113161
mean for distribution of allele 106 is 0.051695 and the sd is 0.0472606
mean for distribution of allele 124 is 0.0970259 and the sd is 0.0706751
mean for distribution of allele 118 is 0.0467583 and the sd is 0.0444335
mean for distribution of allele 122 is 0.0899817 and the sd is 0.057359
mean for distribution of allele 128 is 0.0388431 and the sd is 0.0392653
mean for distribution of allele 108 is 0.0461633 and the sd is 0.0427378
mean for distribution of allele 114 is 0.0445144 and the sd is 0.0412565

for locus TetE02
mean for distribution of allele 173 is 0.116923 and the sd is 0.0691529
mean for distribution of allele 145 is 0.0407184 and the sd is 0.0386116
mean for distribution of allele 167 is 0.0490669 and the sd is 0.0442073
mean for distribution of allele 161 is 0.112247 and the sd is 0.0627242
mean for distribution of allele 183 is 0.041616 and the sd is 0.0399155
mean for distribution of allele 187 is 0.0379014 and the sd is 0.0386096
mean for distribution of allele 185 is 0.0805947 and the sd is 0.0599137
mean for distribution of allele 153 is 0.0421903 and the sd is 0.0394048
mean for distribution of allele 175 is 0.0442577 and the sd is 0.0416988
mean for distribution of allele 177 is 0.0417828 and the sd is 0.0390199
mean for distribution of allele 143 is 0.167696 and the sd is 0.0904301
mean for distribution of allele 169 is 0.0460076 and the sd is 0.0417956
mean for distribution of allele 171 is 0.0502066 and the sd is 0.0461418
mean for distribution of allele 159 is 0.0422104 and the sd is 0.0411246
mean for distribution of allele 165 is 0.0394021 and the sd is 0.0402393
mean for distribution of allele 179 is 0.0471784 and the sd is 0.0429681

for locus TetMC4
mean for distribution of allele 221 is 0.253817 and the sd is 0.116794
mean for distribution of allele 228 is 0.127629 and the sd is 0.0913857
mean for distribution of allele 226 is 0.552955 and the sd is 0.145801
mean for distribution of allele 222 is 0.0655992 and the sd is 0.0618277

for locus TetMC5
mean for distribution of allele 231 is 0.718717 and the sd is 0.125861
mean for distribution of allele 235 is 0.219454 and the sd is 0.113543
mean for distribution of allele 233 is 0.0618287 and the sd is 0.0610489


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.160816 and the sd is 0.0545472
mean for distribution of allele 121 is 0.0160697 and the sd is 0.0183663
mean for distribution of allele 117 is 0.634027 and the sd is 0.0765817
mean for distribution of allele 119 is 0.111544 and the sd is 0.0484171
mean for distribution of allele 127 is 0.0140728 and the sd is 0.0179424
mean for distribution of allele 109 is 0.0338007 and the sd is 0.0264825
mean for distribution of allele 113 is 0.0142882 and the sd is 0.01539
mean for distribution of allele 125 is 0.0153823 and the sd is 0.0161786

for locus Fam018
mean for distribution of allele 244 is 0.470878 and the sd is 0.0717919
mean for distribution of allele 246 is 0.529122 and the sd is 0.0717919

for locus FamMg3
mean for distribution of allele 192 is 0.0143128 and the sd is 0.0175752
mean for distribution of allele 194 is 0.245727 and the sd is 0.0678222
mean for distribution of allele 176 is 0.222275 and the sd is 0.0662149
mean for distribution of allele 204 is 0.0360425 and the sd is 0.0266479
mean for distribution of allele 206 is 0.0330139 and the sd is 0.028171
mean for distribution of allele 178 is 0.314744 and the sd is 0.0785481
mean for distribution of allele 190 is 0.0154678 and the sd is 0.018569
mean for distribution of allele 196 is 0.0160727 and the sd is 0.0161664
mean for distribution of allele 186 is 0.0147718 and the sd is 0.0175535
mean for distribution of allele 200 is 0.0156913 and the sd is 0.0159811
mean for distribution of allele 210 is 0.0128414 and the sd is 0.0160911
mean for distribution of allele 202 is 0.0162571 and the sd is 0.0203008
mean for distribution of allele 220 is 0.0294533 and the sd is 0.0229049
mean for distribution of allele 180 is 0.0133295 and the sd is 0.0153844

for locus Hex402
mean for distribution of allele 132 is 0.508842 and the sd is 0.0855795
mean for distribution of allele 136 is 0.0343237 and the sd is 0.0242731
mean for distribution of allele 138 is 0.014004 and the sd is 0.015674
mean for distribution of allele 144 is 0.0788637 and the sd is 0.0370401
mean for distribution of allele 146 is 0.0637884 and the sd is 0.0376624
mean for distribution of allele 142 is 0.141239 and the sd is 0.053875
mean for distribution of allele 148 is 0.032384 and the sd is 0.0241098
mean for distribution of allele 134 is 0.0265133 and the sd is 0.0269753
mean for distribution of allele 118 is 0.0281601 and the sd is 0.0236106
mean for distribution of allele 116 is 0.0581529 and the sd is 0.0311034
mean for distribution of allele 152 is 0.0137296 and the sd is 0.0166549

for locus Hex406
mean for distribution of allele 97 is 0.828435 and the sd is 0.0662814
mean for distribution of allele 101 is 0.0298246 and the sd is 0.0243638
mean for distribution of allele 93 is 0.0333135 and the sd is 0.0292064
mean for distribution of allele 95 is 0.0825445 and the sd is 0.0453318
mean for distribution of allele 107 is 0.0120704 and the sd is 0.0156998
mean for distribution of allele 103 is 0.0138118 and the sd is 0.0167313

for locus HexA05
mean for distribution of allele 198 is 0.538326 and the sd is 0.0745001
mean for distribution of allele 194 is 0.137614 and the sd is 0.053458
mean for distribution of allele 200 is 0.288234 and the sd is 0.0642056
mean for distribution of allele 196 is 0.0178583 and the sd is 0.0196905
mean for distribution of allele 202 is 0.0179678 and the sd is 0.0202541

for locus HexH03
mean for distribution of allele 257 is 0.0136756 and the sd is 0.0167584
mean for distribution of allele 255 is 0.0113758 and the sd is 0.0135274
mean for distribution of allele 259 is 0.0109004 and the sd is 0.0144451
mean for distribution of allele 291 is 0.0805425 and the sd is 0.0370483
mean for distribution of allele 283 is 0.0405978 and the sd is 0.0288606
mean for distribution of allele 295 is 0.0163013 and the sd is 0.0177415
mean for distribution of allele 251 is 0.0392029 and the sd is 0.0302852
mean for distribution of allele 269 is 0.0692769 and the sd is 0.0375763
mean for distribution of allele 263 is 0.00961605 and the sd is 0.0143872
mean for distribution of allele 273 is 0.0100663 and the sd is 0.0142553
mean for distribution of allele 271 is 0.180437 and the sd is 0.0641455
mean for distribution of allele 285 is 0.0116713 and the sd is 0.0146028
mean for distribution of allele 281 is 0.0137906 and the sd is 0.0193691
mean for distribution of allele 261 is 0.161134 and the sd is 0.0606474
mean for distribution of allele 267 is 0.227368 and the sd is 0.0710212
mean for distribution of allele 249 is 0.0128065 and the sd is 0.0173463
mean for distribution of allele 297 is 0.0339283 and the sd is 0.0244126
mean for distribution of allele 287 is 0.0109574 and the sd is 0.0150604
mean for distribution of allele 289 is 0.0116103 and the sd is 0.0160627
mean for distribution of allele 275 is 0.0124656 and the sd is 0.0168143
mean for distribution of allele 265 is 0.0107564 and the sd is 0.0132554
mean for distribution of allele 279 is 0.0115187 and the sd is 0.0158268

for locus Tet403
mean for distribution of allele 102 is 0.0157875 and the sd is 0.0170382
mean for distribution of allele 110 is 0.0116216 and the sd is 0.0131738
mean for distribution of allele 112 is 0.0694326 and the sd is 0.0363845
mean for distribution of allele 116 is 0.0139064 and the sd is 0.0149417
mean for distribution of allele 142 is 0.0138867 and the sd is 0.0162985
mean for distribution of allele 104 is 0.273135 and the sd is 0.0692014
mean for distribution of allele 106 is 0.270198 and the sd is 0.0746053
mean for distribution of allele 124 is 0.0323324 and the sd is 0.0252288
mean for distribution of allele 118 is 0.0132597 and the sd is 0.0166398
mean for distribution of allele 122 is 0.242534 and the sd is 0.0714137
mean for distribution of allele 128 is 0.0150351 and the sd is 0.0161147
mean for distribution of allele 108 is 0.014224 and the sd is 0.0174618
mean for distribution of allele 114 is 0.0146471 and the sd is 0.0203751

for locus TetE02
mean for distribution of allele 173 is 0.172758 and the sd is 0.0612874
mean for distribution of allele 145 is 0.0120368 and the sd is 0.0141318
mean for distribution of allele 167 is 0.0402951 and the sd is 0.0291404
mean for distribution of allele 161 is 0.0143991 and the sd is 0.0156268
mean for distribution of allele 183 is 0.0542628 and the sd is 0.0296183
mean for distribution of allele 187 is 0.0119892 and the sd is 0.014294
mean for distribution of allele 185 is 0.0138241 and the sd is 0.0156588
mean for distribution of allele 153 is 0.0140499 and the sd is 0.0157043
mean for distribution of allele 175 is 0.270305 and the sd is 0.0781393
mean for distribution of allele 177 is 0.139418 and the sd is 0.0504046
mean for distribution of allele 143 is 0.19619 and the sd is 0.06253
mean for distribution of allele 169 is 0.013471 and the sd is 0.0161505
mean for distribution of allele 171 is 0.0128429 and the sd is 0.0154716
mean for distribution of allele 159 is 0.0123002 and the sd is 0.0147839
mean for distribution of allele 165 is 0.0104151 and the sd is 0.0143042
mean for distribution of allele 179 is 0.0114426 and the sd is 0.0138831

for locus TetMC4
mean for distribution of allele 221 is 0.707642 and the sd is 0.0698977
mean for distribution of allele 228 is 0.0175353 and the sd is 0.0174722
mean for distribution of allele 226 is 0.123528 and the sd is 0.0490906
mean for distribution of allele 222 is 0.151295 and the sd is 0.0555205

for locus TetMC5
mean for distribution of allele 231 is 0.879991 and the sd is 0.0496745
mean for distribution of allele 235 is 0.102765 and the sd is 0.0455985
mean for distribution of allele 233 is 0.0172441 and the sd is 0.0186173


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.0233578 and the sd is 0.0232832
mean for distribution of allele 121 is 0.0206113 and the sd is 0.0222807
mean for distribution of allele 117 is 0.294846 and the sd is 0.0794588
mean for distribution of allele 119 is 0.361021 and the sd is 0.087048
mean for distribution of allele 127 is 0.239082 and the sd is 0.0748947
mean for distribution of allele 109 is 0.0216285 and the sd is 0.0218433
mean for distribution of allele 113 is 0.0193956 and the sd is 0.0211907
mean for distribution of allele 125 is 0.020058 and the sd is 0.0208461

for locus Fam018
mean for distribution of allele 244 is 0.38873 and the sd is 0.0839718
mean for distribution of allele 246 is 0.61127 and the sd is 0.0839718

for locus FamMg3
mean for distribution of allele 192 is 0.0173535 and the sd is 0.0206267
mean for distribution of allele 194 is 0.0465043 and the sd is 0.0303854
mean for distribution of allele 176 is 0.132364 and the sd is 0.0543363
mean for distribution of allele 204 is 0.0977954 and the sd is 0.044057
mean for distribution of allele 206 is 0.267885 and the sd is 0.0864933
mean for distribution of allele 178 is 0.0471014 and the sd is 0.0317533
mean for distribution of allele 190 is 0.0150635 and the sd is 0.0162896
mean for distribution of allele 196 is 0.017062 and the sd is 0.0208504
mean for distribution of allele 186 is 0.0638151 and the sd is 0.0370172
mean for distribution of allele 200 is 0.0169758 and the sd is 0.0182591
mean for distribution of allele 210 is 0.0185671 and the sd is 0.0217371
mean for distribution of allele 202 is 0.0189054 and the sd is 0.0216505
mean for distribution of allele 220 is 0.0627097 and the sd is 0.0332288
mean for distribution of allele 180 is 0.177898 and the sd is 0.0638276

for locus Hex402
mean for distribution of allele 132 is 0.121953 and the sd is 0.0540593
mean for distribution of allele 136 is 0.234589 and the sd is 0.0744957
mean for distribution of allele 138 is 0.0196658 and the sd is 0.0206426
mean for distribution of allele 144 is 0.259613 and the sd is 0.0834451
mean for distribution of allele 146 is 0.0446983 and the sd is 0.030984
mean for distribution of allele 142 is 0.0229453 and the sd is 0.025473
mean for distribution of allele 148 is 0.0688485 and the sd is 0.0363449
mean for distribution of allele 134 is 0.119262 and the sd is 0.0553545
mean for distribution of allele 118 is 0.0210915 and the sd is 0.0226011
mean for distribution of allele 116 is 0.0202711 and the sd is 0.0214029
mean for distribution of allele 152 is 0.0670628 and the sd is 0.035728

for locus Hex406
mean for distribution of allele 97 is 0.131699 and the sd is 0.052823
mean for distribution of allele 101 is 0.0558701 and the sd is 0.0361485
mean for distribution of allele 93 is 0.206194 and the sd is 0.0691792
mean for distribution of allele 95 is 0.478011 and the sd is 0.0847305
mean for distribution of allele 107 is 0.0796826 and the sd is 0.0431035
mean for distribution of allele 103 is 0.0485434 and the sd is 0.0328402

for locus HexA05
mean for distribution of allele 198 is 0.932746 and the sd is 0.0476626
mean for distribution of allele 194 is 0.0195507 and the sd is 0.0251525
mean for distribution of allele 200 is 0.0181753 and the sd is 0.0253822
mean for distribution of allele 196 is 0.0142704 and the sd is 0.0206214
mean for distribution of allele 202 is 0.0152575 and the sd is 0.0217629

for locus HexH03
mean for distribution of allele 257 is 0.129125 and the sd is 0.058014
mean for distribution of allele 255 is 0.0142873 and the sd is 0.0200387
mean for distribution of allele 259 is 0.0689969 and the sd is 0.0408502
mean for distribution of allele 291 is 0.0611039 and the sd is 0.0358425
mean for distribution of allele 283 is 0.0795605 and the sd is 0.0400368
mean for distribution of allele 295 is 0.0207454 and the sd is 0.0214623
mean for distribution of allele 251 is 0.136671 and the sd is 0.063518
mean for distribution of allele 269 is 0.0958351 and the sd is 0.0487843
mean for distribution of allele 263 is 0.0159635 and the sd is 0.0188697
mean for distribution of allele 273 is 0.0137593 and the sd is 0.0158121
mean for distribution of allele 271 is 0.0173903 and the sd is 0.0206041
mean for distribution of allele 285 is 0.0149817 and the sd is 0.0198676
mean for distribution of allele 281 is 0.013043 and the sd is 0.0158861
mean for distribution of allele 261 is 0.121154 and the sd is 0.0542859
mean for distribution of allele 267 is 0.0368613 and the sd is 0.0282695
mean for distribution of allele 249 is 0.0166382 and the sd is 0.0194868
mean for distribution of allele 297 is 0.0145833 and the sd is 0.0187831
mean for distribution of allele 287 is 0.0148799 and the sd is 0.019751
mean for distribution of allele 289 is 0.0139196 and the sd is 0.0172211
mean for distribution of allele 275 is 0.0210189 and the sd is 0.0249288
mean for distribution of allele 265 is 0.0138767 and the sd is 0.0175902
mean for distribution of allele 279 is 0.0656051 and the sd is 0.0364496

for locus Tet403
mean for distribution of allele 102 is 0.156677 and the sd is 0.0616055
mean for distribution of allele 110 is 0.0240357 and the sd is 0.0247651
mean for distribution of allele 112 is 0.0274088 and the sd is 0.0268463
mean for distribution of allele 116 is 0.0174023 and the sd is 0.0208226
mean for distribution of allele 142 is 0.0194709 and the sd is 0.0208773
mean for distribution of allele 104 is 0.380019 and the sd is 0.09926
