# of times assigned to pop 1 at time 2 is 28
# of times assigned to pop 4 at time 2 is 32
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 7 at time 1 is 777
# of times assigned to pop 7 at time 2 is 153
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 4

results for individual 1127
# of times assigned to pop 5 at time 0 is 1000

results for individual 1129
# of times assigned to pop 5 at time 0 is 922
# of times assigned to pop 8 at time 2 is 78

results for individual 1132
# of times assigned to pop 8 at time 1 is 968
# of times assigned to pop 8 at time 2 is 32

results for individual 1133
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 0 is 100
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 883
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 10 at time 2 is 2

results for individual 1135
# of times assigned to pop 5 at time 0 is 992
# of times assigned to pop 7 at time 2 is 8

results for individual 1137
# of times assigned to pop 1 at time 1 is 51
# of times assigned to pop 3 at time 1 is 313
# of times assigned to pop 7 at time 1 is 636

results for individual 1138
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 925
# of times assigned to pop 8 at time 2 is 54
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 9

results for individual 1155
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 1 is 7
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 7 at time 1 is 704
# of times assigned to pop 7 at time 2 is 265
# of times assigned to pop 8 at time 2 is 16
# of times assigned to pop 10 at time 1 is 3

results for individual 1156
# of times assigned to pop 5 at time 0 is 1000

results for individual 1161
# of times assigned to pop 1 at time 2 is 25
# of times assigned to pop 3 at time 2 is 42
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 6 at time 2 is 29
# of times assigned to pop 7 at time 2 is 878
# of times assigned to pop 8 at time 2 is 21

results for individual 1164
# of times assigned to pop 5 at time 0 is 121
# of times assigned to pop 8 at time 2 is 879

results for individual 1165
# of times assigned to pop 1 at time 2 is 87
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 708
# of times assigned to pop 6 at time 2 is 39
# of times assigned to pop 7 at time 2 is 27
# of times assigned to pop 8 at time 2 is 131
# of times assigned to pop 9 at time 2 is 7

results for individual 1169
# of times assigned to pop 8 at time 1 is 911
# of times assigned to pop 8 at time 2 is 89

results for individual 1170
# of times assigned to pop 5 at time 0 is 1000

results for individual 1173
# of times assigned to pop 5 at time 0 is 1000

results for individual 1175
# of times assigned to pop 5 at time 0 is 930
# of times assigned to pop 7 at time 1 is 63
# of times assigned to pop 7 at time 2 is 7

results for individual 1176
# of times assigned to pop 8 at time 1 is 1000

results for individual 1177
# of times assigned to pop 8 at time 1 is 632
# of times assigned to pop 8 at time 2 is 368

results for individual 1178
# of times assigned to pop 8 at time 1 is 1000

results for individual 1179
# of times assigned to pop 5 at time 0 is 1000

results for individual 1181
# of times assigned to pop 8 at time 1 is 981
# of times assigned to pop 8 at time 2 is 19

results for individual 1182
# of times assigned to pop 5 at time 0 is 1000

results for individual 1183
# of times assigned to pop 8 at time 1 is 994
# of times assigned to pop 8 at time 2 is 6

results for individual 1184
# of times assigned to pop 8 at time 1 is 1000

results for individual 1186
# of times assigned to pop 5 at time 0 is 1000

results for individual 1188
# of times assigned to pop 5 at time 0 is 1000

results for individual 1189
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 0 is 763
# of times assigned to pop 7 at time 2 is 229
# of times assigned to pop 8 at time 2 is 4

results for individual 1190
# of times assigned to pop 8 at time 1 is 955
# of times assigned to pop 8 at time 2 is 45

results for individual 1191
# of times assigned to pop 3 at time 2 is 242
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 7 at time 2 is 754
# of times assigned to pop 9 at time 2 is 2

results for individual 1192
# of times assigned to pop 5 at time 0 is 1000

results for individual 1193
# of times assigned to pop 8 at time 1 is 1000

results for individual 1195
# of times assigned to pop 5 at time 0 is 1000

results for individual 1196
# of times assigned to pop 5 at time 0 is 1000

results for individual 1198
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 729
# of times assigned to pop 7 at time 2 is 266

results for individual 1199
# of times assigned to pop 5 at time 0 is 972
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 7 at time 2 is 23

results for individual 1820
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 1 is 4
# of times assigned to pop 3 at time 2 is 93
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 7 at time 1 is 278
# of times assigned to pop 7 at time 2 is 619

results for individual 1821
# of times assigned to pop 5 at time 0 is 996
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 1

results for individual 1822
# of times assigned to pop 8 at time 2 is 1000

results for individual 1823
# of times assigned to pop 5 at time 0 is 1000

results for individual 1824
# of times assigned to pop 5 at time 0 is 963
# of times assigned to pop 7 at time 1 is 21
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 8 at time 1 is 2

results for individual 1825
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 7 at time 1 is 109
# of times assigned to pop 7 at time 2 is 877
# of times assigned to pop 10 at time 2 is 6

results for individual 1826
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 915
# of times assigned to pop 7 at time 2 is 82

results for individual 1827
# of times assigned to pop 5 at time 0 is 1000

results for individual 1828
# of times assigned to pop 5 at time 0 is 1000

results for individual 1829
# of times assigned to pop 5 at time 0 is 1000

results for individual 1830
# of times assigned to pop 5 at time 0 is 947
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 37
# of times assigned to pop 8 at time 2 is 10

results for individual 1831
# of times assigned to pop 8 at time 2 is 1000

results for individual 1832
# of times assigned to pop 1 at time 2 is 25
# of times assigned to pop 5 at time 0 is 853
# of times assigned to pop 7 at time 2 is 122

results for individual 1833
# of times assigned to pop 8 at time 2 is 1000

results for individual 1834
# of times assigned to pop 5 at time 0 is 995
# of times assigned to pop 7 at time 2 is 5

results for individual 1835
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 10
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 8 at time 1 is 5
# of times assigned to pop 8 at time 2 is 862
# of times assigned to pop 10 at time 1 is 6
# of times assigned to pop 10 at time 2 is 108

results for individual 1836
# of times assigned to pop 5 at time 0 is 1000

results for individual 1837
# of times assigned to pop 5 at time 0 is 992
# of times assigned to pop 7 at time 2 is 8

results for individual 1838
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 2 is 13
# of times assigned to pop 7 at time 1 is 380
# of times assigned to pop 7 at time 2 is 604

results for individual 1839
# of times assigned to pop 1 at time 2 is 23
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 7 at time 2 is 611
# of times assigned to pop 8 at time 2 is 60
# of times assigned to pop 10 at time 2 is 287

results for individual 1841
# of times assigned to pop 5 at time 0 is 994
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 3

results for individual 1842
# of times assigned to pop 5 at time 0 is 1000

results for individual 1843
# of times assigned to pop 5 at time 0 is 890
# of times assigned to pop 7 at time 2 is 110

results for individual 1844
# of times assigned to pop 5 at time 0 is 369
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 629

results for individual 1845
# of times assigned to pop 8 at time 1 is 1000

results for individual 1846
# of times assigned to pop 5 at time 0 is 1000

results for individual 1847
# of times assigned to pop 8 at time 1 is 1000

results for individual 1848
# of times assigned to pop 8 at time 1 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 1000

results for individual 1850
# of times assigned to pop 8 at time 1 is 1000

results for individual 1851
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 5 at time 0 is 30
# of times assigned to pop 7 at time 1 is 966
# of times assigned to pop 7 at time 2 is 3

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 61
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 7 at time 2 is 119
# of times assigned to pop 8 at time 2 is 815

results for individual 1923
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 3 at time 2 is 124
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 808
# of times assigned to pop 8 at time 2 is 49
# of times assigned to pop 9 at time 2 is 1

results for individual 1924
# of times assigned to pop 5 at time 0 is 1000

results for individual 1925
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 5 at time 0 is 967
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 2

results for individual 1926
# of times assigned to pop 5 at time 0 is 1000

results for individual 1927
# of times assigned to pop 5 at time 0 is 1000

results for individual 1928
# of times assigned to pop 5 at time 0 is 35
# of times assigned to pop 8 at time 2 is 965

results for individual 1929
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 1930
# of times assigned to pop 5 at time 0 is 967
# of times assigned to pop 7 at time 2 is 32
# of times assigned to pop 8 at time 2 is 1

results for individual 1931
# of times assigned to pop 5 at time 0 is 1000

results for individual 1932
# of times assigned to pop 5 at time 0 is 991
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 1

results for individual 1933
# of times assigned to pop 5 at time 0 is 1000

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 2 is 762
# of times assigned to pop 3 at time 2 is 70
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 7 at time 1 is 11
# of times assigned to pop 7 at time 2 is 81
# of times assigned to pop 8 at time 2 is 58
# of times assigned to pop 10 at time 2 is 4

results for individual 1936
# of times assigned to pop 8 at time 1 is 1000

results for individual 1937
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 0 is 51
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 26
# of times assigned to pop 7 at time 2 is 908
# of times assigned to pop 8 at time 2 is 9

results for individual 1938
# of times assigned to pop 8 at time 2 is 1000

results for individual 1939
# of times assigned to pop 5 at time 0 is 1000

results for individual 1940
# of times assigned to pop 5 at time 0 is 960
# of times assigned to pop 7 at time 2 is 40

results for individual 1941
# of times assigned to pop 5 at time 0 is 1000

results for individual INa22T1
# of times assigned to pop 5 at time 0 is 1000
individual INa22T1 has missing data at locus HexH03
Allele 257 was chosen 345 times.
Allele 255 was chosen 7 times.
Allele 259 was chosen 22 times.
Allele 291 was chosen 3 times.
Allele 283 was chosen 502 times.
Allele 295 was chosen 129 times.
Allele 251 was chosen 20 times.
Allele 269 was chosen 20 times.
Allele 263 was chosen 111 times.
Allele 273 was chosen 3 times.
Allele 271 was chosen 272 times.
Allele 285 was chosen 8 times.
Allele 281 was chosen 7 times.
Allele 261 was chosen 208 times.
Allele 267 was chosen 9 times.
Allele 249 was chosen 34 times.
Allele 297 was chosen 9 times.
Allele 287 was chosen 124 times.
Allele 289 was chosen 143 times.
Allele 275 was chosen 7 times.
Allele 265 was chosen 14 times.
Allele 279 was chosen 3 times.
individual INa22T1 has missing data at locus TetMC5
Allele 231 was chosen 1719 times.
Allele 235 was chosen 271 times.
Allele 233 was chosen 10 times.

results for individual INN28T1
# of times assigned to pop 5 at time 0 is 1000
individual INN28T1 has missing data at locus TetMC5
Allele 231 was chosen 1737 times.
Allele 235 was chosen 252 times.
Allele 233 was chosen 11 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 6 at time 0 is 999
# of times assigned to pop 9 at time 1 is 1

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 1000

results for individual 770
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 19
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 876
# of times assigned to pop 7 at time 2 is 100
# of times assigned to pop 9 at time 2 is 2

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 2 is 29
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 6 at time 0 is 776
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 175
# of times assigned to pop 10 at time 2 is 9

results for individual 901
# of times assigned to pop 6 at time 0 is 997
# of times assigned to pop 10 at time 2 is 3

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 6 at time 0 is 1000

results for individual 904
# of times assigned to pop 6 at time 0 is 1000

results for individual 905
# of times assigned to pop 6 at time 0 is 1000

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 982
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 12

results for individual 908
# of times assigned to pop 6 at time 0 is 1000

results for individual 909
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 6 at time 0 is 989

results for individual 910
# of times assigned to pop 6 at time 0 is 1000

results for individual 911
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 904
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 60
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 912
# of times assigned to pop 6 at time 0 is 1000

results for individual 913
# of times assigned to pop 1 at time 2 is 17
# of times assigned to pop 3 at time 2 is 81
# of times assigned to pop 6 at time 0 is 839
# of times assigned to pop 7 at time 2 is 31
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 31

results for individual 914
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 0 is 835
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 10 at time 1 is 122
# of times assigned to pop 10 at time 2 is 28

results for individual 915
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 0 is 942
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 10 at time 2 is 44

results for individual 916
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 6 at time 0 is 932
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 10 at time 1 is 63

results for individual 917
# of times assigned to pop 6 at time 0 is 1000

results for individual 918
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 6 at time 0 is 952
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 10 at time 2 is 30

results for individual 919
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 0 is 894
# of times assigned to pop 7 at time 2 is 65
# of times assigned to pop 9 at time 2 is 16
# of times assigned to pop 10 at time 2 is 9

results for individual 920
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 0 is 955
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 10 at time 2 is 29

results for individual 921
# of times assigned to pop 1 at time 2 is 33
# of times assigned to pop 2 at time 2 is 43
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 82
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 6 at time 0 is 669
# of times assigned to pop 7 at time 2 is 147
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 14

results for individual 922
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 1 is 5
# of times assigned to pop 6 at time 0 is 960
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 31

results for individual 923
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 0 is 988

results for individual 924
# of times assigned to pop 6 at time 0 is 996
# of times assigned to pop 7 at time 2 is 4

results for individual 925
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 6 at time 0 is 995
# of times assigned to pop 7 at time 2 is 1

results for individual 926
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 15
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 853
# of times assigned to pop 7 at time 1 is 22
# of times assigned to pop 7 at time 2 is 98
# of times assigned to pop 10 at time 2 is 2

results for individual 927
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 2 at time 2 is 153
# of times assigned to pop 3 at time 2 is 52
# of times assigned to pop 5 at time 2 is 20
# of times assigned to pop 6 at time 0 is 656
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 8 at time 2 is 11
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 82

results for individual 928
# of times assigned to pop 1 at time 2 is 27
# of times assigned to pop 3 at time 2 is 16
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 752
# of times assigned to pop 7 at time 2 is 154
# of times assigned to pop 8 at time 2 is 28
# of times assigned to pop 10 at time 2 is 21

results for individual 929
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 13
# of times assigned to pop 6 at time 0 is 911
# of times assigned to pop 7 at time 2 is 23
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 38

results for individual 930
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 53
# of times assigned to pop 6 at time 0 is 871
# of times assigned to pop 7 at time 2 is 49
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 17

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 5 at time 2 is 20
# of times assigned to pop 6 at time 0 is 882
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 91

results for individual 933
# of times assigned to pop 1 at time 2 is 72
# of times assigned to pop 2 at time 2 is 17
# of times assigned to pop 3 at time 2 is 24
# of times assigned to pop 4 at time 2 is 50
# of times assigned to pop 6 at time 0 is 274
# of times assigned to pop 7 at time 2 is 130
# of times assigned to pop 9 at time 2 is 334
# of times assigned to pop 10 at time 2 is 99

results for individual 934
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 0 is 843
# of times assigned to pop 7 at time 1 is 13
# of times assigned to pop 7 at time 2 is 48
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 1 is 11
# of times assigned to pop 10 at time 2 is 78

results for individual 935
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 6 at time 0 is 925
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 72
# of times assigned to pop 9 at time 2 is 1

results for individual 936
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 6 at time 0 is 844
# of times assigned to pop 7 at time 2 is 37
# of times assigned to pop 9 at time 2 is 53
# of times assigned to pop 10 at time 2 is 57

results for individual 937
# of times assigned to pop 6 at time 0 is 1000

results for individual 938
# of times assigned to pop 6 at time 0 is 974
# of times assigned to pop 7 at time 2 is 26

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 997

results for individual 941
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 0 is 242
# of times assigned to pop 7 at time 1 is 649
# of times assigned to pop 7 at time 2 is 99
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 4

results for individual 942
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 9
# of times assigned to pop 6 at time 0 is 931
# of times assigned to pop 7 at time 2 is 45
# of times assigned to pop 10 at time 2 is 7

results for individual 943
# of times assigned to pop 6 at time 0 is 1000

results for individual 944
# of times assigned to pop 6 at time 0 is 986
# of times assigned to pop 7 at time 2 is 14

results for individual 945
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 6 at time 0 is 855
# of times assigned to pop 7 at time 2 is 110
# of times assigned to pop 10 at time 2 is 20

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM1
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 999
# of times assigned to pop 9 at time 2 is 1

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual NNNM5
# of times assigned to pop 6 at time 0 is 996
# of times assigned to pop 7 at time 2 is 4

results for individual NNNM6
# of times assigned to pop 6 at time 0 is 1000

results for individual 436
# of times assigned to pop 1 at time 1 is 6
# of times assigned to pop 2 at time 1 is 373
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 7 at time 0 is 615

results for individual 440
# of times assigned to pop 1 at time 1 is 18
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 1 is 90
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 89
# of times assigned to pop 6 at time 2 is 18
# of times assigned to pop 7 at time 0 is 760
# of times assigned to pop 9 at time 2 is 2

results for individual 444
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 191
# of times assigned to pop 3 at time 2 is 41
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 135
# of times assigned to pop 6 at time 2 is 22
# of times assigned to pop 7 at time 0 is 487
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 79
# of times assigned to pop 10 at time 2 is 41

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 2 at time 2 is 110
# of times assigned to pop 3 at time 2 is 127
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 7 at time 0 is 739
# of times assigned to pop 9 at time 2 is 10
# of times assigned to pop 10 at time 2 is 5

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 5 at time 2 is 21
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 0 is 955
# of times assigned to pop 10 at time 2 is 4

results for individual 990
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 7 at time 0 is 995

results for individual 991
# of times assigned to pop 7 at time 0 is 1000

results for individual 992
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 431
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 555
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 5

results for individual 993
# of times assigned to pop 7 at time 0 is 1000

results for individual 994
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 7 at time 0 is 997
# of times assigned to pop 9 at time 2 is 1

results for individual 995
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 997

results for individual 996
# of times assigned to pop 7 at time 0 is 1000

results for individual 997
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 14
# of times assigned to pop 3 at time 2 is 34
# of times assigned to pop 5 at time 2 is 85
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 32
# of times assigned to pop 7 at time 0 is 734
# of times assigned to pop 8 at time 2 is 62
# of times assigned to pop 9 at time 1 is 3
# of times assigned to pop 9 at time 2 is 23
# of times assigned to pop 10 at time 2 is 10

results for individual 998
# of times assigned to pop 1 at time 2 is 66
# of times assigned to pop 2 at time 2 is 17
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 579
# of times assigned to pop 7 at time 0 is 312
# of times assigned to pop 9 at time 2 is 21
# of times assigned to pop 10 at time 2 is 4

results for individual 999
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 7 at time 0 is 999

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
# of times assigned to pop 1 at time 2 is 48
# of times assigned to pop 2 at time 2 is 92
# of times assigned to pop 3 at time 1 is 5
# of times assigned to pop 3 at time 2 is 118
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 5 at time 2 is 198
# of times assigned to pop 7 at time 0 is 438
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 71
# of times assigned to pop 10 at time 2 is 17

results for individual CAR3
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 6 at time 2 is 38
# of times assigned to pop 7 at time 1 is 22
# of times assigned to pop 7 at time 2 is 831
# of times assigned to pop 10 at time 1 is 26
# of times assigned to pop 10 at time 2 is 74

results for individual CAR5
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 8 at time 0 is 995

results for individual CAR6
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 6 at time 1 is 6
# of times assigned to pop 8 at time 0 is 975
# of times assigned to pop 10 at time 1 is 7
