mean for distribution of allele 200 is 0.0340393 and the sd is 0.0351081
mean for distribution of allele 210 is 0.0356423 and the sd is 0.0356017
mean for distribution of allele 202 is 0.0389364 and the sd is 0.0375548
mean for distribution of allele 220 is 0.0366034 and the sd is 0.037866
mean for distribution of allele 180 is 0.0337346 and the sd is 0.0360384

for locus Hex402
mean for distribution of allele 132 is 0.0533285 and the sd is 0.0524195
mean for distribution of allele 136 is 0.104481 and the sd is 0.0649546
mean for distribution of allele 138 is 0.0500379 and the sd is 0.0492805
mean for distribution of allele 144 is 0.128109 and the sd is 0.0780242
mean for distribution of allele 146 is 0.0536524 and the sd is 0.0496876
mean for distribution of allele 142 is 0.0519651 and the sd is 0.0492687
mean for distribution of allele 148 is 0.0505218 and the sd is 0.0462665
mean for distribution of allele 134 is 0.181291 and the sd is 0.0978028
mean for distribution of allele 118 is 0.0461147 and the sd is 0.0436423
mean for distribution of allele 116 is 0.232545 and the sd is 0.111817
mean for distribution of allele 152 is 0.0479544 and the sd is 0.0475167

for locus Hex406
mean for distribution of allele 97 is 0.0534214 and the sd is 0.0494713
mean for distribution of allele 101 is 0.429823 and the sd is 0.129353
mean for distribution of allele 93 is 0.0550478 and the sd is 0.0505633
mean for distribution of allele 95 is 0.368474 and the sd is 0.122431
mean for distribution of allele 107 is 0.0487126 and the sd is 0.0475154
mean for distribution of allele 103 is 0.0445219 and the sd is 0.0415477

for locus HexA05
mean for distribution of allele 198 is 0.561741 and the sd is 0.129263
mean for distribution of allele 194 is 0.166545 and the sd is 0.0905849
mean for distribution of allele 200 is 0.16743 and the sd is 0.0901846
mean for distribution of allele 196 is 0.0509977 and the sd is 0.0465688
mean for distribution of allele 202 is 0.0532862 and the sd is 0.0482275

for locus HexH03
mean for distribution of allele 257 is 0.0687341 and the sd is 0.0510827
mean for distribution of allele 255 is 0.0321946 and the sd is 0.0360838
mean for distribution of allele 259 is 0.0287962 and the sd is 0.0313518
mean for distribution of allele 291 is 0.0295753 and the sd is 0.0323422
mean for distribution of allele 283 is 0.0290337 and the sd is 0.0290873
mean for distribution of allele 295 is 0.0623534 and the sd is 0.0469658
mean for distribution of allele 251 is 0.0295509 and the sd is 0.0342478
mean for distribution of allele 269 is 0.133389 and the sd is 0.0749942
mean for distribution of allele 263 is 0.087274 and the sd is 0.0598504
mean for distribution of allele 273 is 0.0287295 and the sd is 0.0299931
mean for distribution of allele 271 is 0.0295003 and the sd is 0.0310033
mean for distribution of allele 285 is 0.0340743 and the sd is 0.0361673
mean for distribution of allele 281 is 0.0332052 and the sd is 0.0338944
mean for distribution of allele 261 is 0.125048 and the sd is 0.0726887
mean for distribution of allele 267 is 0.0284582 and the sd is 0.0295475
mean for distribution of allele 249 is 0.0290753 and the sd is 0.0329943
mean for distribution of allele 297 is 0.0312568 and the sd is 0.0345523
mean for distribution of allele 287 is 0.0306468 and the sd is 0.0332437
mean for distribution of allele 289 is 0.0265592 and the sd is 0.0313712
mean for distribution of allele 275 is 0.0401287 and the sd is 0.0394254
mean for distribution of allele 265 is 0.0317237 and the sd is 0.0336671
mean for distribution of allele 279 is 0.0306931 and the sd is 0.0317671

for locus Tet403
mean for distribution of allele 102 is 0.0432545 and the sd is 0.0434952
mean for distribution of allele 110 is 0.0873042 and the sd is 0.0658714
mean for distribution of allele 112 is 0.0918144 and the sd is 0.0595202
mean for distribution of allele 116 is 0.0414807 and the sd is 0.0406939
mean for distribution of allele 142 is 0.0491712 and the sd is 0.0498231
mean for distribution of allele 104 is 0.248273 and the sd is 0.11268
mean for distribution of allele 106 is 0.0519681 and the sd is 0.0459675
mean for distribution of allele 124 is 0.117891 and the sd is 0.0786593
mean for distribution of allele 118 is 0.0473709 and the sd is 0.0453341
mean for distribution of allele 122 is 0.0923306 and the sd is 0.0593633
mean for distribution of allele 128 is 0.0408974 and the sd is 0.0411466
mean for distribution of allele 108 is 0.0448227 and the sd is 0.0451112
mean for distribution of allele 114 is 0.0434215 and the sd is 0.0420568

for locus TetE02
mean for distribution of allele 173 is 0.126096 and the sd is 0.0710435
mean for distribution of allele 145 is 0.0416018 and the sd is 0.0424386
mean for distribution of allele 167 is 0.0484754 and the sd is 0.0493954
mean for distribution of allele 161 is 0.114616 and the sd is 0.0693625
mean for distribution of allele 183 is 0.0449672 and the sd is 0.0448143
mean for distribution of allele 187 is 0.0381545 and the sd is 0.039899
mean for distribution of allele 185 is 0.0856349 and the sd is 0.0613468
mean for distribution of allele 153 is 0.0482415 and the sd is 0.0416347
mean for distribution of allele 175 is 0.0463332 and the sd is 0.0419623
mean for distribution of allele 177 is 0.0408116 and the sd is 0.0395256
mean for distribution of allele 143 is 0.155099 and the sd is 0.0857328
mean for distribution of allele 169 is 0.0419019 and the sd is 0.0407639
mean for distribution of allele 171 is 0.0458897 and the sd is 0.0449632
mean for distribution of allele 159 is 0.0412382 and the sd is 0.0374823
mean for distribution of allele 165 is 0.0429182 and the sd is 0.0399174
mean for distribution of allele 179 is 0.0380204 and the sd is 0.0397796

for locus TetMC4
mean for distribution of allele 221 is 0.24333 and the sd is 0.115467
mean for distribution of allele 228 is 0.155409 and the sd is 0.101334
mean for distribution of allele 226 is 0.539807 and the sd is 0.145903
mean for distribution of allele 222 is 0.0614545 and the sd is 0.060862

for locus TetMC5
mean for distribution of allele 231 is 0.713685 and the sd is 0.129928
mean for distribution of allele 235 is 0.225642 and the sd is 0.118929
mean for distribution of allele 233 is 0.0606726 and the sd is 0.0582887


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.156829 and the sd is 0.0563602
mean for distribution of allele 121 is 0.0153481 and the sd is 0.0174308
mean for distribution of allele 117 is 0.625905 and the sd is 0.0806137
mean for distribution of allele 119 is 0.123765 and the sd is 0.0497517
mean for distribution of allele 127 is 0.0160691 and the sd is 0.0177719
mean for distribution of allele 109 is 0.0340036 and the sd is 0.0259332
mean for distribution of allele 113 is 0.0142168 and the sd is 0.016896
mean for distribution of allele 125 is 0.0138633 and the sd is 0.0150649

for locus Fam018
mean for distribution of allele 244 is 0.474583 and the sd is 0.0711237
mean for distribution of allele 246 is 0.525417 and the sd is 0.0711237

for locus FamMg3
mean for distribution of allele 192 is 0.0145681 and the sd is 0.0171836
mean for distribution of allele 194 is 0.245233 and the sd is 0.0704464
mean for distribution of allele 176 is 0.2202 and the sd is 0.063933
mean for distribution of allele 204 is 0.0349796 and the sd is 0.0252606
mean for distribution of allele 206 is 0.0364395 and the sd is 0.031209
mean for distribution of allele 178 is 0.317156 and the sd is 0.0771789
mean for distribution of allele 190 is 0.0137917 and the sd is 0.0160504
mean for distribution of allele 196 is 0.012163 and the sd is 0.0148714
mean for distribution of allele 186 is 0.014443 and the sd is 0.0165727
mean for distribution of allele 200 is 0.018357 and the sd is 0.0190251
mean for distribution of allele 210 is 0.0133318 and the sd is 0.0166598
mean for distribution of allele 202 is 0.012233 and the sd is 0.0140576
mean for distribution of allele 220 is 0.033478 and the sd is 0.0249994
mean for distribution of allele 180 is 0.0136261 and the sd is 0.0169043

for locus Hex402
mean for distribution of allele 132 is 0.505179 and the sd is 0.0862208
mean for distribution of allele 136 is 0.0341058 and the sd is 0.0249951
mean for distribution of allele 138 is 0.0141183 and the sd is 0.0166124
mean for distribution of allele 144 is 0.0792877 and the sd is 0.0389264
mean for distribution of allele 146 is 0.0679631 and the sd is 0.0366957
mean for distribution of allele 142 is 0.134379 and the sd is 0.0547746
mean for distribution of allele 148 is 0.0330522 and the sd is 0.0234894
mean for distribution of allele 134 is 0.0260047 and the sd is 0.0244937
mean for distribution of allele 118 is 0.0318997 and the sd is 0.0241658
mean for distribution of allele 116 is 0.0616836 and the sd is 0.0350263
mean for distribution of allele 152 is 0.0123273 and the sd is 0.0140508

for locus Hex406
mean for distribution of allele 97 is 0.826817 and the sd is 0.0621225
mean for distribution of allele 101 is 0.0359838 and the sd is 0.0283343
mean for distribution of allele 93 is 0.0343453 and the sd is 0.0278865
mean for distribution of allele 95 is 0.0775122 and the sd is 0.0398624
mean for distribution of allele 107 is 0.0132705 and the sd is 0.0156358
mean for distribution of allele 103 is 0.0120714 and the sd is 0.0164252

for locus HexA05
mean for distribution of allele 198 is 0.540752 and the sd is 0.0747282
mean for distribution of allele 194 is 0.13389 and the sd is 0.0510246
mean for distribution of allele 200 is 0.291375 and the sd is 0.0667142
mean for distribution of allele 196 is 0.016654 and the sd is 0.0168788
mean for distribution of allele 202 is 0.0173292 and the sd is 0.018584

for locus HexH03
mean for distribution of allele 257 is 0.0132205 and the sd is 0.0178212
mean for distribution of allele 255 is 0.0119548 and the sd is 0.0150561
mean for distribution of allele 259 is 0.0113266 and the sd is 0.0135839
mean for distribution of allele 291 is 0.0805847 and the sd is 0.0385669
mean for distribution of allele 283 is 0.0447262 and the sd is 0.0322345
mean for distribution of allele 295 is 0.0130851 and the sd is 0.0173594
mean for distribution of allele 251 is 0.0356116 and the sd is 0.0323504
mean for distribution of allele 269 is 0.0659544 and the sd is 0.0331006
mean for distribution of allele 263 is 0.0122122 and the sd is 0.0159252
mean for distribution of allele 273 is 0.012155 and the sd is 0.0144654
mean for distribution of allele 271 is 0.189654 and the sd is 0.0695382
mean for distribution of allele 285 is 0.0134389 and the sd is 0.018028
mean for distribution of allele 281 is 0.0103121 and the sd is 0.0136397
mean for distribution of allele 261 is 0.164671 and the sd is 0.0624449
mean for distribution of allele 267 is 0.219411 and the sd is 0.0801156
mean for distribution of allele 249 is 0.0129072 and the sd is 0.0169331
mean for distribution of allele 297 is 0.0319047 and the sd is 0.022851
mean for distribution of allele 287 is 0.00928446 and the sd is 0.0127515
mean for distribution of allele 289 is 0.0134469 and the sd is 0.0168873
mean for distribution of allele 275 is 0.0114681 and the sd is 0.0128059
mean for distribution of allele 265 is 0.0113058 and the sd is 0.0144573
mean for distribution of allele 279 is 0.0113648 and the sd is 0.0136255

for locus Tet403
mean for distribution of allele 102 is 0.0167422 and the sd is 0.0189003
mean for distribution of allele 110 is 0.0144446 and the sd is 0.0169087
mean for distribution of allele 112 is 0.0719492 and the sd is 0.0355185
mean for distribution of allele 116 is 0.0166642 and the sd is 0.0168029
mean for distribution of allele 142 is 0.0144899 and the sd is 0.0173896
mean for distribution of allele 104 is 0.276562 and the sd is 0.0741784
mean for distribution of allele 106 is 0.257169 and the sd is 0.0694283
mean for distribution of allele 124 is 0.0355003 and the sd is 0.0285757
mean for distribution of allele 118 is 0.01495 and the sd is 0.0174969
mean for distribution of allele 122 is 0.238742 and the sd is 0.0663494
mean for distribution of allele 128 is 0.0150026 and the sd is 0.0154286
mean for distribution of allele 108 is 0.0140924 and the sd is 0.0158372
mean for distribution of allele 114 is 0.013691 and the sd is 0.0158406

for locus TetE02
mean for distribution of allele 173 is 0.169437 and the sd is 0.0604618
mean for distribution of allele 145 is 0.0113934 and the sd is 0.0137646
mean for distribution of allele 167 is 0.0400301 and the sd is 0.0267614
mean for distribution of allele 161 is 0.013611 and the sd is 0.0159289
mean for distribution of allele 183 is 0.0557392 and the sd is 0.0331684
mean for distribution of allele 187 is 0.0142792 and the sd is 0.0168085
mean for distribution of allele 185 is 0.0165419 and the sd is 0.0190907
mean for distribution of allele 153 is 0.0148006 and the sd is 0.016599
mean for distribution of allele 175 is 0.276117 and the sd is 0.0733598
mean for distribution of allele 177 is 0.139151 and the sd is 0.0513417
mean for distribution of allele 143 is 0.184054 and the sd is 0.0612462
mean for distribution of allele 169 is 0.0134801 and the sd is 0.0156532
mean for distribution of allele 171 is 0.0118498 and the sd is 0.013992
mean for distribution of allele 159 is 0.0138165 and the sd is 0.0165048
mean for distribution of allele 165 is 0.0116577 and the sd is 0.0140227
mean for distribution of allele 179 is 0.0140417 and the sd is 0.017325

for locus TetMC4
mean for distribution of allele 221 is 0.708308 and the sd is 0.0676764
mean for distribution of allele 228 is 0.0176049 and the sd is 0.0185557
mean for distribution of allele 226 is 0.1179 and the sd is 0.0472505
mean for distribution of allele 222 is 0.156187 and the sd is 0.054641

for locus TetMC5
mean for distribution of allele 231 is 0.880308 and the sd is 0.0466896
mean for distribution of allele 235 is 0.102121 and the sd is 0.0432171
mean for distribution of allele 233 is 0.0175707 and the sd is 0.0187999


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.0213159 and the sd is 0.0229849
mean for distribution of allele 121 is 0.019906 and the sd is 0.0220041
mean for distribution of allele 117 is 0.30619 and the sd is 0.079369
mean for distribution of allele 119 is 0.349723 and the sd is 0.0847971
mean for distribution of allele 127 is 0.241237 and the sd is 0.073052
mean for distribution of allele 109 is 0.0202402 and the sd is 0.0217173
mean for distribution of allele 113 is 0.0204353 and the sd is 0.0232019
mean for distribution of allele 125 is 0.0209516 and the sd is 0.0210173

for locus Fam018
mean for distribution of allele 244 is 0.385881 and the sd is 0.082848
mean for distribution of allele 246 is 0.614119 and the sd is 0.082848

for locus FamMg3
mean for distribution of allele 192 is 0.0155857 and the sd is 0.0173638
mean for distribution of allele 194 is 0.0463211 and the sd is 0.0306231
mean for distribution of allele 176 is 0.122674 and the sd is 0.0538848
mean for distribution of allele 204 is 0.0982028 and the sd is 0.0493256
mean for distribution of allele 206 is 0.277795 and the sd is 0.0886366
mean for distribution of allele 178 is 0.0515458 and the sd is 0.0357888
mean for distribution of allele 190 is 0.0150211 and the sd is 0.0173433
mean for distribution of allele 196 is 0.0175767 and the sd is 0.0190466
mean for distribution of allele 186 is 0.0643114 and the sd is 0.0368047
mean for distribution of allele 200 is 0.0179099 and the sd is 0.0203479
mean for distribution of allele 210 is 0.017399 and the sd is 0.0204057
mean for distribution of allele 202 is 0.0181468 and the sd is 0.0209882
mean for distribution of allele 220 is 0.0620931 and the sd is 0.0340648
mean for distribution of allele 180 is 0.175418 and the sd is 0.0634531

for locus Hex402
mean for distribution of allele 132 is 0.118727 and the sd is 0.049004
mean for distribution of allele 136 is 0.222673 and the sd is 0.0747585
mean for distribution of allele 138 is 0.0199594 and the sd is 0.0237111
mean for distribution of allele 144 is 0.270455 and the sd is 0.0837101
mean for distribution of allele 146 is 0.0470793 and the sd is 0.0324901
mean for distribution of allele 142 is 0.0200152 and the sd is 0.0196866
mean for distribution of allele 148 is 0.0696124 and the sd is 0.0386983
mean for distribution of allele 134 is 0.12162 and the sd is 0.054445
mean for distribution of allele 118 is 0.0205422 and the sd is 0.0216385
mean for distribution of allele 116 is 0.0228754 and the sd is 0.0249101
mean for distribution of allele 152 is 0.0664413 and the sd is 0.0357748

for locus Hex406
mean for distribution of allele 97 is 0.126112 and the sd is 0.0536309
mean for distribution of allele 101 is 0.0584491 and the sd is 0.0389451
mean for distribution of allele 93 is 0.215309 and the sd is 0.0707601
mean for distribution of allele 95 is 0.474803 and the sd is 0.0901992
mean for distribution of allele 107 is 0.0797299 and the sd is 0.0428356
mean for distribution of allele 103 is 0.045597 and the sd is 0.0330037

for locus HexA05
mean for distribution of allele 198 is 0.934608 and the sd is 0.0490829
mean for distribution of allele 194 is 0.02227 and the sd is 0.0297975
mean for distribution of allele 200 is 0.0144871 and the sd is 0.0198924
mean for distribution of allele 196 is 0.014341 and the sd is 0.0195634
mean for distribution of allele 202 is 0.0142942 and the sd is 0.0226479

for locus HexH03
mean for distribution of allele 257 is 0.132504 and the sd is 0.0590699
mean for distribution of allele 255 is 0.0113079 and the sd is 0.0148293
mean for distribution of allele 259 is 0.0688965 and the sd is 0.0385122
mean for distribution of allele 291 is 0.0584319 and the sd is 0.0343965
mean for distribution of allele 283 is 0.0796979 and the sd is 0.0429945
mean for distribution of allele 295 is 0.0225474 and the sd is 0.0231149
mean for distribution of allele 251 is 0.147798 and the sd is 0.0652079
mean for distribution of allele 269 is 0.0939268 and the sd is 0.0465929
mean for distribution of allele 263 is 0.0170488 and the sd is 0.0205683
mean for distribution of allele 273 is 0.0144801 and the sd is 0.0172734
mean for distribution of allele 271 is 0.0166209 and the sd is 0.0214589
mean for distribution of allele 285 is 0.0121639 and the sd is 0.0174642
mean for distribution of allele 281 is 0.0135121 and the sd is 0.0162695
mean for distribution of allele 261 is 0.12506 and the sd is 0.0542807
mean for distribution of allele 267 is 0.035284 and the sd is 0.0305459
mean for distribution of allele 249 is 0.0123834 and the sd is 0.0165493
mean for distribution of allele 297 is 0.0142377 and the sd is 0.0174557
mean for distribution of allele 287 is 0.0127666 and the sd is 0.01703
mean for distribution of allele 289 is 0.0140669 and the sd is 0.0172953
mean for distribution of allele 275 is 0.0238319 and the sd is 0.0252533
mean for distribution of allele 265 is 0.0110435 and the sd is 0.0154811
mean for distribution of allele 279 is 0.0623896 and the sd is 0.0351597

for locus Tet403
mean for distribution of allele 102 is 0.150945 and the sd is 0.0579123
mean for distribution of allele 110 is 0.021128 and the sd is 0.0236921
mean for distribution of allele 112 is 0.0308656 and the sd is 0.0295993
mean for distribution of allele 116 is 0.0174958 and the sd is 0.0199792
mean for distribution of allele 142 is 0.0225757 and the sd is 0.026164
mean for distribution of allele 104 is 0.376916 and the sd is 0.0964212
mean for distribution of allele 106 is 0.0498787 and the sd is 0.0437569
mean for distribution of allele 124 is 0.0188006 and the sd is 0.02138
mean for distribution of allele 118 is 0.0302506 and the sd is 0.027821
mean for distribution of allele 122 is 0.0202038 and the sd is 0.0235255
mean for distribution of allele 128 is 0.041217 and the sd is 0.0302698
mean for distribution of allele 108 is 0.152674 and the sd is 0.0602907
mean for distribution of allele 114 is 0.06705 and the sd is 0.0385926

for locus TetE02
mean for distribution of allele 173 is 0.130518 and the sd is 0.0536391
mean for distribution of allele 145 is 0.0137626 and the sd is 0.0155674
mean for distribution of allele 167 is 0.162596 and the sd is 0.0649285
mean for distribution of allele 161 is 0.0156219 and the sd is 0.0182575
mean for distribution of allele 183 is 0.0680741 and the sd is 0.0388556
mean for distribution of allele 187 is 0.0177314 and the sd is 0.0211841
mean for distribution of allele 185 is 0.0183289 and the sd is 0.02015
mean for distribution of allele 153 is 0.0174998 and the sd is 0.020398
mean for distribution of allele 175 is 0.0182585 and the sd is 0.0195102
mean for distribution of allele 177 is 0.236093 and the sd is 0.0825132
mean for distribution of allele 143 is 0.181682 and the sd is 0.0678126
mean for distribution of allele 169 is 0.0162576 and the sd is 0.0173919
mean for distribution of allele 171 is 0.0412252 and the sd is 0.0288878
mean for distribution of allele 159 is 0.0308164 and the sd is 0.0302615
mean for distribution of allele 165 is 0.0148365 and the sd is 0.0171
mean for distribution of allele 179 is 0.016697 and the sd is 0.0185392

for locus TetMC4
mean for distribution of allele 221 is 0.684171 and the sd is 0.0817241
mean for distribution of allele 228 is 0.0239052 and the sd is 0.0254461
mean for distribution of allele 226 is 0.0792885 and the sd is 0.0442553
mean for distribution of allele 222 is 0.212635 and the sd is 0.0706592

for locus TetMC5
mean for distribution of allele 231 is 0.683985 and the sd is 0.0777059
mean for distribution of allele 235 is 0.292584 and the sd is 0.0756353
mean for distribution of allele 233 is 0.0234314 and the sd is 0.0247143


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.395785 and the sd is 0.0558479

F values for population CM: 
F mean value for population 2 is 0.235549 and the sd is 0.0777311

F values for population CS: 
F mean value for population 3 is 0.382453 and the sd is 0.339072

F values for population CT: 
F mean value for population 4 is 0.48311 and the sd is 0.0679004

F values for population NC: 
F mean value for population 5 is 0.21386 and the sd is 0.023036

F values for population NN: 
F mean value for population 6 is 0.199287 and the sd is 0.0463358

F values for population PCAL: 
F mean value for population 7 is 0.251578 and the sd is 0.051087

F values for population RB: 
F mean value for population 8 is 0.771575 and the sd is 0.0562917

F values for population TC: 
F mean value for population 9 is 0.102936 and the sd is 0.0471007

F values for population TL: 
F mean value for population 10 is 0.192987 and the sd is 0.0511385

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 813
# of times assigned to pop 2 at time 1 is 37
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 7 at time 1 is 139
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 1 is 3
# of times assigned to pop 10 at time 1 is 1

results for individual 777
# of times assigned to pop 1 at time 0 is 388
# of times assigned to pop 2 at time 2 is 104
# of times assigned to pop 3 at time 2 is 45
# of times assigned to pop 4 at time 2 is 61
# of times assigned to pop 6 at time 2 is 58
# of times assigned to pop 7 at time 2 is 297
# of times assigned to pop 8 at time 2 is 36
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 8

results for individual 780
# of times assigned to pop 1 at time 0 is 4
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 127
# of times assigned to pop 7 at time 2 is 856
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 877
# of times assigned to pop 1 at time 0 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 19
# of times assigned to pop 7 at time 2 is 974

results for individual 879
# of times assigned to pop 1 at time 0 is 470
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 7 at time 2 is 526

results for individual 880
# of times assigned to pop 1 at time 0 is 437
# of times assigned to pop 7 at time 1 is 55
# of times assigned to pop 7 at time 2 is 508

results for individual 883
# of times assigned to pop 1 at time 0 is 3
# of times assigned to pop 7 at time 1 is 12
# of times assigned to pop 7 at time 2 is 977
# of times assigned to pop 8 at time 2 is 8

results for individual 884
# of times assigned to pop 1 at time 0 is 215
# of times assigned to pop 7 at time 2 is 783
# of times assigned to pop 10 at time 2 is 2

results for individual 885
# of times assigned to pop 1 at time 0 is 27
# of times assigned to pop 7 at time 1 is 844
# of times assigned to pop 7 at time 2 is 129

results for individual 887
# of times assigned to pop 7 at time 1 is 36
# of times assigned to pop 7 at time 2 is 964

results for individual 889
# of times assigned to pop 1 at time 0 is 991
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 2

results for individual 890
# of times assigned to pop 1 at time 0 is 4
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 7 at time 2 is 995

results for individual 891
# of times assigned to pop 1 at time 0 is 42
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 19
# of times assigned to pop 7 at time 2 is 937

results for individual 892
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 17
# of times assigned to pop 7 at time 1 is 17
# of times assigned to pop 7 at time 2 is 952
# of times assigned to pop 10 at time 2 is 8

results for individual CL3
# of times assigned to pop 1 at time 0 is 3
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 1 is 189
# of times assigned to pop 7 at time 2 is 802

results for individual CL6
# of times assigned to pop 1 at time 0 is 689
# of times assigned to pop 2 at time 2 is 81
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 12
# of times assigned to pop 4 at time 1 is 11
# of times assigned to pop 4 at time 2 is 15
# of times assigned to pop 6 at time 1 is 21
# of times assigned to pop 6 at time 2 is 41
# of times assigned to pop 7 at time 2 is 22
# of times assigned to pop 8 at time 1 is 6
# of times assigned to pop 8 at time 2 is 99
# of times assigned to pop 9 at time 2 is 1

results for individual CL778
# of times assigned to pop 1 at time 0 is 951
# of times assigned to pop 6 at time 1 is 27
# of times assigned to pop 7 at time 1 is 22

results for individual CL876
# of times assigned to pop 1 at time 0 is 1000

results for individual CL878
# of times assigned to pop 1 at time 0 is 1000

results for individual CL886
# of times assigned to pop 1 at time 0 is 57
# of times assigned to pop 5 at time 2 is 88
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 841
# of times assigned to pop 10 at time 2 is 8

results for individual CL888
# of times assigned to pop 1 at time 0 is 454
# of times assigned to pop 6 at time 2 is 25
# of times assigned to pop 7 at time 2 is 509
# of times assigned to pop 10 at time 2 is 12

results for individual NM1
# of times assigned to pop 1 at time 0 is 996
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 10 at time 1 is 1

results for individual NM2
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 77
# of times assigned to pop 7 at time 2 is 888
# of times assigned to pop 8 at time 2 is 28
# of times assigned to pop 10 at time 2 is 3

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 996
# of times assigned to pop 5 at time 2 is 4

results for individual 702
# of times assigned to pop 2 at time 0 is 1000

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 2 at time 0 is 985
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 2 is 5

results for individual 706
# of times assigned to pop 2 at time 0 is 1000

results for individual 707
# of times assigned to pop 2 at time 0 is 997
# of times assigned to pop 9 at time 2 is 3

results for individual 708
# of times assigned to pop 2 at time 0 is 1000

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 0 is 979
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 6

results for individual 712
# of times assigned to pop 1 at time 2 is 42
# of times assigned to pop 2 at time 0 is 332
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 7 at time 2 is 48
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 1 is 6
# of times assigned to pop 9 at time 2 is 260
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 307

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 271
# of times assigned to pop 2 at time 0 is 258
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 64
# of times assigned to pop 7 at time 2 is 117
# of times assigned to pop 8 at time 2 is 21
# of times assigned to pop 9 at time 2 is 20
# of times assigned to pop 10 at time 2 is 233

results for individual CM713
# of times assigned to pop 1 at time 2 is 88
# of times assigned to pop 2 at time 0 is 171
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 4 at time 2 is 42
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 174
# of times assigned to pop 9 at time 2 is 58
# of times assigned to pop 10 at time 2 is 460

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 5 at time 1 is 280
# of times assigned to pop 5 at time 2 is 606
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 1 is 78
# of times assigned to pop 7 at time 2 is 29
# of times assigned to pop 9 at time 1 is 2

results for individual 970
# of times assigned to pop 2 at time 2 is 22
# of times assigned to pop 3 at time 0 is 8
# of times assigned to pop 5 at time 2 is 906
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 40
# of times assigned to pop 9 at time 2 is 23

results for individual 971
# of times assigned to pop 5 at time 2 is 992
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 10 at time 2 is 1

results for individual 972
# of times assigned to pop 1 at time 2 is 881
# of times assigned to pop 2 at time 2 is 12
# of times assigned to pop 3 at time 0 is 12
# of times assigned to pop 5 at time 2 is 1
